id,label,info_red_loss_norm,info_red_trunc_max,info_red_trunc_min,info_red_trunc_mean,info_red_trunc_median,info_red_sum_diff
1182,1,6.101547600501078e-10,5.000000476837158,-1.9679059448662883e-07,0.4605523943901062,1.127630824271364e-07,-0.0016916556051000953
1183,1,3.884963462041924e-10,9.000001907348633,1.0000005960464478,1.3225009441375732,1.0000007152557373,-0.0003478527069091797
1184,1,5.126651547726624e-09,69.99998474121094,-6.426430445571896e-07,0.3989388942718506,1.61540882004374e-07,-0.0003783497086260468
1185,1,1.4771117662348843e-10,4.0,-3.238166073060711e-07,0.4502743184566498,1.271521483658944e-07,0.00023640310973860323
1186,1,2.3852919639466563e-11,3.999999523162842,0.9999995231628418,1.2345677614212036,0.9999998807907104,0.00011801719665527344
1187,1,344.7711486816406,21.517366409301758,-0.11722752451896667,0.2837095260620117,-0.0026744462084025145,68.31292724609375
1188,1,2.0580516457702203e-10,3.9999988079071045,0.999998152256012,1.0688884258270264,0.9999997019767761,0.00033098459243774414
1189,1,1538.049072265625,25.818763732910156,-0.1922372728586197,0.2136440873146057,0.05701431632041931,205.5890350341797
1190,1,8.565547576777632e-12,4.0,-2.3048993114116456e-07,0.6369612812995911,0.9999999403953552,3.013888454006519e-05
1191,1,5.969716387888013e-11,5.000001907348633,-1.4972410156133265e-07,0.7477778196334839,1.0,-0.00012134589633205906
1192,1,7.945724633806606e-11,10.000001907348633,-1.2412347416557168e-07,0.7352941036224365,1.0,-0.00011846529378090054
1193,1,1.9167283038523664e-10,12.999999046325684,-3.7384518236649456e-07,0.5443999767303467,1.2798597026630887e-07,-7.977842324180529e-05
1194,1,1.811220895486798e-10,14.000000953674316,-3.3440252877880994e-07,0.3840365707874298,1.4057118846722005e-07,-0.0002582726301625371
1195,1,6.222578702308468e-11,4.000000953674316,0.9999997019767761,1.0655568838119507,1.000000238418579,-0.0002251267433166504
1196,1,1.1162917118445748e-10,5.000000476837158,-1.9008936646969232e-07,0.7255557775497437,1.0000001192092896,-0.00021379903773777187
1197,1,8.732671807898384e-10,8.999990463256836,-2.2779808261930157e-07,0.7166035771369934,1.0000001192092896,-0.00030641842749901116
1198,1,2080.314208984375,25.3912410736084,-0.8522177338600159,0.14670990407466888,0.05552208796143532,455.6369323730469
1199,1,2.0677730361295943e-10,2.9999990463256836,-5.730152565774915e-07,0.3876540958881378,9.21278626719868e-08,0.000346887216437608
1200,1,3149.833984375,27.240001678466797,-0.8641615509986877,0.1719341278076172,0.07615751028060913,271.86761474609375
1201,1,187.9620819091797,13.99126148223877,-0.08292872458696365,0.3002561628818512,0.0023191063664853573,130.1348876953125
1202,1,3.3320715631113274e-10,3.999999523162842,-1.6448807116375974e-07,0.4323470890522003,9.721777871618542e-08,-0.00029413041193038225
1203,1,6.054858697757126e-11,5.999998092651367,-5.843663188898063e-07,0.45861679315567017,8.736991929936266e-08,-3.7755748053314164e-05
1204,1,2.1623081103427921e-10,13.000004768371582,-5.784893630789156e-08,0.7016000747680664,0.9999999403953552,-0.0002870788739528507
1205,1,2.791413974967405e-11,5.0,-4.356985812137282e-07,0.6763787865638733,1.0000001192092896,-1.687700569164008e-05
1206,1,1.744201172382276e-10,4.000001430511475,-1.7434197729926382e-07,0.9250894784927368,1.0000003576278687,-0.000292798358714208
1207,1,2247.56884765625,21.878114700317383,-0.38727647066116333,0.13976038992404938,0.05881379172205925,367.4012451171875
1208,1,2.582844216281188e-10,10.999998092651367,-4.882681992057769e-07,0.5351195931434631,1.2230713331007337e-08,0.000503000570461154
1209,1,1.713170494355154e-09,17.000001907348633,-6.317586098703032e-07,0.7835543155670166,1.0000003576278687,-0.0010843020863831043
1210,1,5.057320187629166e-11,5.000000953674316,-4.934450430482684e-07,0.6676543354988098,1.0000001192092896,-8.222525502787903e-05
1211,1,1.317238262910081e-10,4.000000476837158,-1.9157296264893375e-06,0.600907027721405,0.9999998807907104,-0.00019494562002364546
1212,1,5.010711290331926e-11,4.0,-1.4232534795155516e-07,0.5851413607597351,1.0,-0.00011999580601695925
1213,1,1.3418711974910735e-10,5.000000476837158,-1.9724176070212707e-07,0.7467300295829773,0.9999997615814209,0.00013671013584826142
1214,1,3.036898163499835e-11,8.999998092651367,-1.5028676614292635e-07,0.8680555820465088,0.9999997615814209,5.806273111375049e-05
1215,1,8.351058733424566e-11,5.000000953674316,-3.836281905478245e-07,0.6481249928474426,0.9999999403953552,1.223134677275084e-05
1216,1,3.734920983600176e-10,8.000004768371582,-3.914992419140617e-07,0.45764485001564026,1.1538626409901553e-07,-0.00045272352872416377
1217,1,2.9769511855626263e-10,8.00000286102295,-8.664570145811012e-07,0.43192633986473083,5.186595330997079e-08,-0.00039058306720107794
1218,1,1.210831157560932e-10,16.000003814697266,-1.0106446097779553e-06,1.398760437965393,1.000000238418579,-0.00015644262020941824
1219,1,988.54150390625,7.987354755401611,-0.9012685418128967,0.23427681624889374,0.04703287035226822,270.2734375
1220,1,3.859187969190714e-11,16.000001907348633,-9.332395620731404e-07,0.7750343084335327,0.9999997019767761,-4.369142698124051e-05
1221,1,1.1551089945660564e-10,9.999999046325684,-8.233545827351918e-07,0.645069420337677,1.0,-0.00021338078659027815
1222,1,2.0782660314910828e-10,8.999998092651367,-1.3776389096165076e-07,0.43813779950141907,1.321615741289861e-07,-0.00018561957404017448
1223,1,2460.493896484375,47.41326904296875,-1.104298710823059,0.28537705540657043,0.01089862547814846,118.26602172851562
1224,1,2.4218849148383015e-11,16.0,0.9999989867210388,1.24913489818573,1.0,3.629922866821289e-05
1225,1,7.247535904753022e-12,1.000000238418579,0.9999998807907104,1.0,0.9999998807907104,5.4836273193359375e-05
1226,1,41.04473876953125,12.982474327087402,-0.08378612250089645,0.3143705129623413,0.0019335364922881126,17.097543716430664
1227,1,8.046698307673239e-10,7.999997138977051,-1.6504364452885056e-07,0.7539213299751282,0.9999997615814209,0.0012660628417506814
1228,1,64.28472137451172,6.735759258270264,-0.11910174041986465,0.3660125434398651,0.008946104906499386,5.5398125648498535
1229,1,2613.467529296875,28.520227432250977,-0.5785859823226929,0.1636074185371399,0.05332213267683983,289.9347839355469
1230,1,2.5007553319800202e-11,3.999999523162842,0.9999997019767761,1.1377776861190796,0.9999998807907104,0.00011259317398071289
1231,1,6.38096908645025e-10,9.999996185302734,-7.967898909555515e-07,0.4149540662765503,3.432151274296302e-08,-0.0007408462697640061
1232,1,6.903439953021007e-06,1088.9976806640625,-1.8824756580215762e-06,1.710612416267395,0.9999971985816956,0.04378163814544678
1233,1,1.807201749359777e-10,7.999999046325684,6.352324533054343e-08,0.6648300290107727,0.999999463558197,0.00015698280185461044
1234,1,9.202376360928355e-11,4.999996662139893,-1.9794225636360352e-07,0.5314283967018127,0.9999991059303284,0.0001938695932039991
1235,1,3.0065859524253113e-11,4.999999046325684,-3.970283728449431e-07,0.5986327528953552,0.9999998807907104,6.705959822284058e-05
1236,1,3.565720219089741e-10,4.000001907348633,-3.4301594951102743e-06,0.5820313692092896,1.0,-0.0002848493750207126
1237,1,5.0266971141077477e-11,4.000001430511475,-2.5375650025694085e-08,0.9267579317092896,1.0000001192092896,-0.000122499477583915
1238,1,3.2642333280819e-11,4.000000476837158,1.0000001192092896,1.1051939725875854,1.0000001192092896,-0.00021016597747802734
1239,1,2.4285040645111167e-10,5.0,-2.1327034005480527e-07,0.579504132270813,0.9999998211860657,0.00016400475578848273
1240,1,2417.846923828125,16.25972557067871,-0.5043764710426331,0.17535372078418732,0.042174939066171646,322.53399658203125
1241,1,1.6404674285652732e-09,16.00000762939453,-2.5891283783607832e-08,0.6807891726493835,0.9999998807907104,-0.00137250532861799
1242,1,3.489992461691571e-10,10.000001907348633,-7.262671033458901e-07,0.3329640030860901,3.0591316146910685e-08,8.664555207360536e-05
1243,1,1.9769227921351273e-10,5.000002861022949,-4.8360877968889326e-08,0.7539029121398926,1.000000238418579,-0.00032455523614771664
1244,1,217.2448272705078,7.995730400085449,-0.06633726507425308,0.2839896082878113,0.005323133431375027,152.96385192871094
1245,1,8.102121751285551e-10,8.99999713897705,-1.24724380157204e-07,0.7867550849914551,0.9999994039535522,0.0009298226796090603
1246,1,8.258131678484659e-11,5.000000953674316,-4.1263606931352115e-07,0.8447265625,1.000000238418579,-0.00015602668281644583
1247,1,2.0984884940844495e-09,9.000007629394531,1.0000005960464478,1.2728478908538818,1.0000008344650269,-0.0015902519226074219
1248,1,3.2746672040673275e-10,13.999999046325684,-1.1481539559099474e-06,0.35928887128829956,8.577396215514455e-08,0.0002538810367695987
1249,1,7.622346503977084e-11,3.9999990463256836,0.9999995827674866,1.1377776861190796,0.9999997615814209,0.0002383589744567871
1250,1,2876.73974609375,21.901500701904297,-0.3149140775203705,0.20039932429790497,0.0012430225033313036,501.4394226074219
1251,1,6.862350687697472e-10,3.9999985694885254,0.9999996423721313,1.2257651090621948,0.9999996423721313,0.001352548599243164
1252,1,1.296527746275089e-10,4.000001430511475,-1.9766979164614895e-07,0.5595463514328003,0.9999999403953552,-0.00029481545789167285
1253,1,3.840637683868408,17.99851417541504,-0.014828692190349102,0.3578454256057739,0.00019215643987990916,2.0912137031555176
1254,1,2.8217791991913543e-10,9.000000953674316,-4.5810978122062807e-07,0.6492775082588196,0.9999998211860657,0.00028901113546453416
1255,1,7.780442262683707e-11,4.000000953674316,1.000000238418579,1.0701546669006348,1.000000238418579,-0.00023615360260009766
1256,1,3.6526415225779374e-10,9.000000953674316,-3.815318336819473e-07,0.5740228295326233,0.9999997019767761,-0.00035686264163814485
1257,1,1.834259827360185e-10,16.000003814697266,-2.5902465949911857e-08,1.4411112070083618,1.000000238418579,-0.0002901447587646544
1258,1,1.1362402685399786e-10,4.000000476837158,-3.938373538403539e-08,0.6817883849143982,1.0000001192092896,-0.00016008714737836272
1259,1,6.659301443612264e-10,5.000003337860107,-1.2981655572730233e-06,0.7567151188850403,1.0000001192092896,-0.0006050280062481761
1260,1,117.76810455322266,44.92110061645508,-0.1452454775571823,0.3505644202232361,-0.0015033697709441185,71.05825805664062
1261,1,283.0857849121094,25.46196937561035,-0.24357056617736816,0.3786821961402893,-0.0019290631171315908,137.650390625
1262,1,184.2588653564453,9.995895385742188,-0.08405764400959015,0.288913369178772,0.01699265092611313,2.161194324493408
1263,1,3.955220873042009e-10,10.0,-3.321961798974371e-07,0.4418269991874695,1.8884925623297022e-07,0.00022813516261521727
1264,1,9.556586078041107e-11,8.000000953674316,-5.014028943151061e-07,0.47805556654930115,1.8155809300424153e-07,-9.528473310638219e-05
1265,1,1.195348542371022e-10,4.000000953674316,-2.7469258156997967e-07,0.5824101567268372,1.000000238418579,-0.0002845599956344813
1266,1,5.780265155408415e-11,4.000000476837158,0.9999995827674866,1.1946998834609985,1.0000001192092896,-0.0002492666244506836
1267,1,2.8542379570950516e-10,5.000000953674316,-1.3312451301317196e-06,0.5777778625488281,0.9999997615814209,-0.00010974724864354357
1268,1,946.066162109375,20.487869262695312,-0.24066445231437683,0.2831592261791229,0.027506744489073753,169.6859893798828
1269,1,1.9076959456576503e-10,13.000001907348633,-2.7913115445699077e-06,0.7101135849952698,0.9999999403953552,6.04512715653982e-05
1270,1,2.6169626465843976e-09,18.000003814697266,-1.2701150353677804e-06,0.5134628415107727,7.236649679498441e-08,-0.002524209674447775
1271,1,71.88272094726562,13.512635231018066,-0.05082450434565544,0.35624179244041443,0.0016743693267926574,15.052349090576172
1272,1,1.0696747654304062e-10,5.000001907348633,-4.5687198735322454e-07,0.5208333134651184,1.948365593307244e-07,-0.00011149084457429126
1273,1,2.646364238856336e-10,10.000000953674316,-3.621211135396152e-07,0.6707439422607422,1.000000238418579,-0.000613540643826127
1274,1,703.3238525390625,6.132102966308594,-0.698820173740387,0.2200772911310196,0.08448576182126999,45.64024353027344
1275,1,4.979490778045381e-11,4.000000953674316,-5.326645577952149e-07,0.7709751725196838,1.0000001192092896,-7.851272675907239e-05
1276,1,1.8482618213688795e-10,3.9999983310699463,-7.740603109596123e-07,0.6089794039726257,0.9999995827674866,0.00024748584837652743
1277,1,5.724436480392114e-10,26.000009536743164,-1.9484212998577277e-07,0.7626561522483826,0.9999999403953552,-0.0008739899494685233
1278,1,2.588493031030481e-10,7.999999046325684,-1.9326091660332168e-06,0.6983469724655151,0.9999996423721313,0.0002906576555687934
1279,1,1.4062424558147768e-09,5.0,-1.3043909348198213e-06,0.4611687660217285,1.1508539188298528e-07,-0.00213512871414423
1280,1,4.682261800503795e-10,16.999996185302734,-9.631150987843284e-07,0.5297393202781677,-4.909397333108245e-08,0.0006268038414418697
1281,1,1.2682208061498557e-10,4.999999523162842,-4.840841327791168e-08,0.6003402471542358,1.0,-0.00036975363036617637
1282,1,3118.2236328125,9.047257423400879,-0.5850695967674255,0.10501375794410706,0.0243687704205513,811.6005249023438
1283,1,468.1761474609375,9.993535995483398,-0.4233476221561432,0.32447510957717896,0.013596577569842339,338.72442626953125
1284,1,1.4892863331450457e-10,9.000000953674316,-1.0492777846593526e-06,0.6844412684440613,1.0,-0.00015759281814098358
1285,1,2.1748873535454294e-10,5.000000953674316,-8.405946232414863e-07,0.4844568073749542,4.862609870315282e-08,-0.00028785449103452265
1286,1,5.487464996289937e-11,4.0,1.485284339963755e-08,0.6797838807106018,0.9999995827674866,5.5510259699076414e-05
1287,1,1.2894565970533733e-10,3.999999523162842,-5.523327217815677e-07,0.36307692527770996,5.6801898296043873e-08,-2.1148647647351027e-05
1288,1,1.6394015311949062e-10,3.9999992847442627,-1.0481741128387512e-06,0.7270404100418091,0.9999995827674866,0.00030476361280307174
1289,1,3.127809469760656e-11,8.999998092651367,1.0,1.4215975999832153,1.0000001192092896,-8.83340835571289e-05
1290,1,1.966962703825459e-10,8.99999713897705,-3.0146301810418663e-07,0.4758884906768799,1.5445569090388744e-07,-0.000217251421418041
1291,1,1.0691911245253038e-10,21.999998092651367,-5.57851876692439e-07,0.4094693064689636,1.2703239349320938e-07,5.4302377975545824e-05
1292,1,699.774658203125,7.867640972137451,-0.26469239592552185,0.26707080006599426,0.07811106741428375,70.00997161865234
1293,1,1.1653816800460959e-09,9.000003814697266,-3.4459646940376842e-06,0.5817016959190369,3.893030964263744e-08,2.6074572815559804e-05
1294,1,9.202259787510769e-11,4.999999523162842,-1.00565557659138e-06,0.6631960272789001,1.0,5.248283559922129e-05
1295,1,1.2972926899390558e-10,10.000000953674316,-4.166334974797792e-07,0.38349899649620056,5.854500528812423e-08,0.00024311995366588235
1296,1,3.467662268441529e-10,10.000003814697266,-2.6011105092038633e-07,0.44506174325942993,1.714215471793068e-07,-0.0006821372080594301
1297,1,2.9733129847109296e-10,4.999999523162842,-1.6450886164420808e-07,0.4388888478279114,3.1456576721211604e-07,0.00020815327297896147
1298,1,749.1463623046875,169.71792602539062,-0.20252163708209991,0.5643367171287537,0.016445007175207138,18.966049194335938
1299,1,1.9711336729510975e-10,4.000000953674316,-8.107537041723845e-07,0.7202215790748596,0.9999999403953552,-0.0001192473282571882
1300,1,8.983356419856037e-11,9.00000286102295,-5.279324000184715e-07,0.5124951601028442,8.324798983494475e-08,0.0001755335251800716
1301,1,3.474327076036232e-11,5.000000476837158,-1.2441400087936927e-07,0.8672839403152466,1.0000001192092896,-0.00013629371824208647
1302,1,1.9598979383861348e-10,17.0000057220459,-3.0599412070841936e-07,0.7418750524520874,1.000000238418579,-0.00024904723977670074
1303,1,1.0605253480955312e-10,5.0,-1.9075625345976732e-07,0.7562499046325684,0.9999997615814209,0.0002967855252791196
1304,1,5.315347814671689e-11,2.000000238418579,-2.724754608607327e-07,0.5676020383834839,0.9999998211860657,3.040003139176406e-05
1305,1,2.69705559968747e-11,2.0,-6.042903919478704e-07,0.5968778133392334,0.9999998211860657,0.00010501704673515633
1306,1,92.64051818847656,5.879698753356934,-0.13592775166034698,0.29210567474365234,0.002249211072921753,43.68207931518555
1307,1,9.208634722812636e-12,4.0,1.0,1.2440828084945679,1.0,-2.0742416381835938e-05
1308,1,503.177978515625,5.962929725646973,-0.3787482976913452,0.25038596987724304,0.01851949468255043,224.27467346191406
1309,1,1.7574840888157084e-11,4.000000476837158,-1.5675220765842823e-07,0.6227810382843018,1.0000001192092896,-4.438668838702142e-05
1310,1,1.8116088629227534e-09,9.999999046325684,-3.008881094501703e-06,0.5384815335273743,-7.533508750157125e-08,-0.0007415649015456438
1311,1,1.855888706603359e-11,12.999999046325684,-6.954321065677505e-07,0.5814506411552429,7.286079295454329e-08,2.716121161938645e-05
1312,1,102.55712890625,9.984567642211914,-0.16019177436828613,0.3174249231815338,0.009454077109694481,0.7868420481681824
1313,1,4.2589560350636546e-11,5.0,-2.644113124006253e-07,0.5618492364883423,1.05458731525232e-07,-6.883104651933536e-05
1314,1,9.167193115722228e-10,15.999995231628418,-4.855657152802451e-06,1.0060516595840454,0.9999997019767761,0.000980824464932084
